1876,2.96306,3.49839,0.53533
1876,0.530375,1.04,0.509625
1877,1.79245,6.72646,4.93401
1877,1.14691,4.33681,3.1899
1877,1.99892,4.73644,2.73752
1878,1.68698,3.95189,2.26491
1878,1.74239,2.19889,0.4565
1878,3.08535,3.37278,0.28743
1879,25.4286,27.8647,2.4361
1879,0.574231,0.889806,0.315575
1879,0.68955,1.00482,0.31527
1880,3.17104,3.74042,0.56938
1880,0.782459,1.2167,0.434241
1880,0.858194,1.18779,0.329596
1881,1.26469,9.37564,8.11095
1881,0.631182,0.955178,0.323996
1881,0.650956,0.96134,0.310384
1882,16.1759,22.2226,6.0467
1882,0.961571,6.56406,5.60249
1882,1.01056,1.53731,0.52675
1883,1.7762,7.62539,5.84919
1883,1.14907,4.73968,3.59061
1883,11.5449,12.3472,0.8023
1884,3.44064,8.26293,4.82229
1884,1.25117,5.05025,3.79908
1884,0.894175,1.76125,0.867075
1885,6.36276,6.80726,0.4445
1885,17.5321,17.9683,0.4362
1885,0.780522,1.07686,0.296338
1886,1.16675,5.33331,4.16656
1886,6.87879,8.18238,1.30359
1886,0.615512,0.928437,0.312925
1887,5.19678,12.3919,7.19512
1887,1.21667,3.67125,2.45458
1887,0.753634,1.107,0.353366
1888,2.41509,17.4849,15.0698
1888,5.71698,15.1438,9.42682
1888,0.642643,1.00395,0.361307
1889,2.9263,5.92038,2.99408
1889,13.0697,13.6887,0.619
1889,1.02433,1.34265,0.31832
1890,8.44642,18.3646,9.91818
1890,1.24785,4.89562,3.64777
1890,1.13536,1.64062,0.50526
1891,5.75426,21.5755,15.8212
1891,7.86398,14.0081,6.14412
1891,0.695338,1.13745,0.442112
1892,1.82963,10.877,9.04737
1892,1.2944,3.51081,2.21641
1892,0.445281,0.84051,0.395229
1893,4.07726,9.70617,5.62891
1893,0.808455,1.3318,0.523345
1893,0.794158,1.22385,0.429692
1894,4.76399,14.4065,9.64251
1894,0.660142,1.10042,0.440278
1894,0.890213,1.23649,0.346277
1895,1.14694,3.81913,2.67219
1895,1.02509,1.60699,0.5819
1895,0.58609,1.10047,0.51438
1896,8.26033,10.5141,2.25377
1896,7.97583,8.66713,0.6913
1896,7.37184,8.04023,0.66839
1897,9.00202,12.9442,3.94218
1897,3.68126,4.31179,0.63053
1897,4.95963,5.36758,0.40795
1898,8.49195,16.9965,8.50455
1898,0.548573,0.981873,0.4333
1898,0.664072,1.03814,0.374068
1899,1.42426,3.68414,2.25988
1899,1.44325,2.21843,0.77518
1899,0.632338,1.2948,0.662462
1900,7.34724,8.98383,1.63659
1900,8.57586,9.50048,0.92462
1900,0.587422,0.853138,0.265716
1901,1.82487,9.10564,7.28077
1901,0.86227,1.29406,0.43179
1901,0.508995,0.840289,0.331294
1902,16.9073,27.8924,10.9851
1902,0.771949,1.02181,0.249861
1902,0.641594,0.880675,0.239081
1903,5.70462,8.85523,3.15061
1903,6.16557,8.20177,2.0362
1903,1.12995,2.69247,1.56252
1904,10.0494,11.1251,1.0757
1904,0.912555,1.69332,0.780765
1904,2.794,3.38557,0.59157
1905,0.996302,1.88635,0.890048
1905,2.45642,3.08905,0.63263
1905,1.16346,1.60086,0.4374
1906,11.2716,16.1168,4.8452
1906,0.540752,1.0471,0.506348
1906,13.4243,13.8588,0.4345
1907,5.1172,9.10405,3.98685
1907,18.8078,21.4141,2.6063
1907,0.561635,0.972678,0.411043
1908,1.34625,3.85741,2.51116
1908,1.23226,2.96508,1.73282
1908,1.24949,1.96003,0.71054
1909,28.9628,30.4561,1.4933
1909,0.382143,0.712834,0.330691
1909,0.830304,1.11143,0.281126
1910,1.25942,6.0148,4.75538
1910,4.69888,5.36955,0.67067
1910,7.23032,7.82275,0.59243
1911,12.8643,13.3667,0.5024
1911,0.609139,0.906138,0.296999
1911,0.683955,0.936822,0.252867
1912,0.498768,1.02177,0.523002
1912,0.419568,0.713042,0.293474
1912,0.542555,0.815605,0.27305
1913,1.10849,1.5463,0.43781
1913,0.625114,0.934557,0.309443
1913,0.559401,0.823917,0.264516
1914,1.30745,14.7038,13.3963
1914,9.78995,10.8101,1.02015
1914,0.83415,1.15484,0.32069
1915,7.61215,11.3514,3.73925
1915,0.867053,2.31224,1.44519
1915,0.642859,0.898907,0.256048
1916,2.75088,6.87754,4.12666
1916,9.99779,12.9562,2.95841
1916,0.91066,1.34737,0.43671
1917,1.06443,2.9004,1.83597
1917,29.7706,31.0914,1.3208
1917,1.04555,1.61306,0.56751
1918,1.22966,4.8863,3.65664
1918,1.09409,1.72602,0.63193
1918,1.17208,1.62324,0.45116
1919,3.22103,13.6767,10.4557
1919,0.763234,1.17052,0.407286
1919,3.27203,3.58563,0.3136
1920,20.8915,22.8974,2.0059
1920,0.720313,1.03998,0.319667
1920,0.678714,0.938928,0.260214
1921,9.98593,12.1283,2.14237
1921,9.58893,11.3003,1.71137
1921,0.450753,0.771585,0.320832
1922,1.53745,9.78902,8.25157
1922,0.660179,1.04646,0.386281
1922,0.610859,0.948926,0.338067
1923,15.121,26.3576,11.2366
1923,0.813938,1.12757,0.313632
1923,0.631575,0.912961,0.281386
1924,0.600907,0.9519,0.350993
1924,0.496781,0.838744,0.341963
1924,0.890936,1.13227,0.241334
1925,8.8992,22.7411,13.8419
1925,0.819938,1.23646,0.416522
1925,0.49585,0.816401,0.320551
1926,2.15356,7.16398,5.01042
1926,10.8506,14.117,3.2664
1926,1.00706,1.37029,0.36323
1927,7.96026,11.6117,3.65144
1927,0.706841,1.34106,0.634219
1927,0.916822,1.29682,0.379998
1928,2.32239,4.38727,2.06488
1928,0.640513,1.10891,0.468397
1928,2.92982,3.36818,0.43836
1929,8.63396,15.7863,7.15234
1929,6.66872,9.57569,2.90697
1929,1.2402,3.19509,1.95489
1930,18.4792,21.3241,2.8449
1930,0.912399,1.6418,0.729401
1930,0.905038,1.62318,0.718142
1931,0.81032,1.36213,0.55181
1931,10.9507,11.4486,0.4979
1931,0.905122,1.28991,0.384788
1932,1.08004,4.03013,2.95009
1932,9.4648,10.3151,0.8503
1932,1.37422,2.20913,0.83491
1933,12.5857,17.2667,4.681
1933,2.98774,7.61154,4.6238
1933,1.11072,2.21356,1.10284
1934,1.47522,8.42508,6.94986
1934,1.22249,2.58262,1.36013
1934,0.667955,0.945638,0.277683
1935,1.0831,5.70873,4.62563
1935,2.84726,3.41767,0.57041
1935,0.460702,0.814159,0.353457
1936,0.964259,3.71155,2.74729
1936,0.580941,1.29591,0.714969
1936,14.9001,15.4646,0.5645
1937,2.46801,11.3727,8.90469
1937,1.87097,4.96501,3.09404
1937,1.75941,2.22958,0.47017
1938,7.4062,29.9926,22.5864
1938,0.567363,0.87158,0.304217
1938,0.662139,0.951163,0.289024
1939,8.07587,8.61096,0.53509
1939,3.9257,4.36483,0.43913
1939,0.593184,1.00773,0.414546
1940,7.10506,11.7538,4.64874
1940,11.3798,14.7347,3.3549
1940,0.629269,0.892388,0.263119
1941,22.1313,24.895,2.7637
1941,1.36756,1.90532,0.53776
1941,0.591372,1.07914,0.487768
1942,0.946264,8.60494,7.65868
1942,0.876416,2.95221,2.07579
1942,0.531671,0.840232,0.308561
1943,2.17215,3.72983,1.55768
1943,1.62976,2.14046,0.5107
1943,2.58436,3.01981,0.43545
1944,3.54286,7.06862,3.52576
1944,4.55849,7.49455,2.93606
1944,3.67479,5.72951,2.05472
1945,15.5023,19.7827,4.2804
1945,0.642772,0.885756,0.242984
1945,0.531836,0.771719,0.239883
1946,9.60884,10.7723,1.16346
1946,2.79581,3.58603,0.79022
1946,1.09281,1.85553,0.76272
1947,8.26881,11.745,3.47619
1947,4.53465,5.82506,1.29041
1947,0.712717,1.01562,0.302903
1948,4.20546,4.62617,0.42071
1948,0.649906,0.984972,0.335066
1948,0.732801,1.05284,0.320039
1949,3.5301,6.01451,2.48441
1949,0.758334,1.53764,0.779306
1949,1.45639,1.91816,0.46177
1950,1.58424,12.8831,11.2989
1950,1.31726,4.37395,3.05669
1950,1.74451,3.47688,1.73237
1951,1.01199,5.75214,4.74015
1951,1.05331,1.51371,0.4604
1951,1.38419,1.78075,0.39656
1952,1.76485,12.769,11.0041
1952,2.16875,4.94465,2.7759
1952,13.8755,14.684,0.8085
1953,0.924624,1.22779,0.303166
1953,0.583606,0.849865,0.266259
1953,0.73897,0.997739,0.258769
1954,11.2851,24.7531,13.468
1954,5.69379,6.82106,1.12727
1954,0.644944,0.976145,0.331201
1955,1.34123,11.2942,9.95297
1955,1.91583,6.46462,4.54879
1955,5.61486,5.96251,0.34765
1956,3.79727,12.5224,8.72513
1956,0.918509,1.32272,0.404211
1956,0.695153,0.947163,0.25201
1957,3.25391,4.21991,0.966
1957,3.25213,4.06568,0.81355
1957,1.07433,1.84001,0.76568
1958,12.0421,15.3347,3.2926
1958,17.0731,18.1473,1.0742
1958,0.480172,0.938263,0.458091
1959,10.7926,12.6347,1.8421
1959,0.798416,1.1287,0.330284
1959,0.751266,1.06914,0.317874
1960,4.06737,7.5784,3.51103
1960,1.20473,1.82821,0.62348
1960,0.555051,1.06987,0.514819
1961,0.960044,5.29425,4.33421
1961,1.06475,3.14618,2.08143
1961,1.00884,1.46684,0.458
1962,2.23327,6.90308,4.66981
1962,0.715707,1.43026,0.714553
1962,1.00145,1.3899,0.38845
1963,9.59736,22.6121,13.0147
1963,1.10811,1.65539,0.54728
1963,0.656483,1.06313,0.406647
1964,1.02497,3.67732,2.65235
1964,1.17857,1.89143,0.71286
1964,1.12028,1.64318,0.5229
1965,16.6169,23.787,7.1701
1965,20.6935,21.2843,0.5908
1965,0.595696,0.857113,0.261417
1966,4.4963,11.6383,7.142
1966,0.877149,1.30725,0.430101
1966,0.624033,0.958226,0.334193
1967,0.738734,1.07872,0.339986
1967,0.496062,0.773442,0.27738
1967,0.881528,1.14618,0.264652
1968,7.09347,19.6438,12.5503
1968,6.52347,7.73883,1.21536
1968,0.783058,1.13825,0.355192
1969,12.6932,14.521,1.8278
1969,2.84301,3.77354,0.93053
1969,1.95141,2.41255,0.46114
1970,3.03788,13.1458,10.1079
1970,11.6619,12.0434,0.3815
1970,0.596436,0.947756,0.35132
1971,1.1242,4.16404,3.03984
1971,13.084,15.8378,2.7538
1971,0.640557,1.01028,0.369723
1972,4.59159,8.63661,4.04502
1972,1.69569,2.15285,0.45716
1972,2.71761,3.09247,0.37486
1973,7.98044,10.4111,2.43066
1973,7.35003,8.73806,1.38803
1973,7.58972,7.93613,0.34641
1974,7.38127,9.71334,2.33207
1974,17.8151,18.7853,0.9702
1974,0.860117,1.19537,0.335253
1975,3.98765,8.43274,4.44509
1975,0.527834,0.938973,0.411139
1975,0.677426,0.971774,0.294348
1976,4.1077,9.61517,5.50747
1976,0.644466,0.888643,0.244177
1976,1.1972,1.41684,0.21964
1977,5.47607,17.0786,11.6025
1977,1.01866,1.29354,0.27488
1977,0.932614,1.20736,0.274746
1978,1.46536,2.22367,0.75831
1978,1.29019,2.0232,0.73301
1978,0.907564,1.46088,0.553316
1979,1.31197,5.13113,3.81916
1979,1.07602,3.73019,2.65417
1979,0.620533,0.898606,0.278073
1980,10.8893,17.3106,6.4213
1980,11.0581,12.4498,1.3917
1980,0.527655,0.903561,0.375906
1981,12.2708,18.8943,6.6235
1981,13.1555,17.3084,4.1529
1981,0.487302,0.779581,0.292279
1982,1.82884,10.0965,8.26766
1982,1.03862,4.30016,3.26154
1982,0.482278,0.801461,0.319183
1983,20.6154,21.1868,0.5714
1983,0.914302,1.18207,0.267768
1983,19.4052,19.6597,0.2545
1984,0.932358,9.35098,8.41862
1984,0.620598,0.946656,0.326058
1984,0.659642,0.983066,0.323424
1985,1.06191,1.51141,0.4495
1985,0.595103,1.02027,0.425167
1985,0.615875,0.999798,0.383923
1986,11.8173,25.8549,14.0376
1986,0.644511,0.890956,0.246445
1986,0.778921,1.00586,0.226939
1987,13.3888,27.1313,13.7425
1987,0.816171,1.10002,0.283849
1987,0.623446,0.903285,0.279839
1988,0.688307,1.41034,0.722033
1988,1.57731,2.01095,0.43364
1988,0.459166,0.819388,0.360222
1989,4.43459,20.1556,15.721
1989,0.675376,0.99985,0.324474
1989,0.922415,1.18896,0.266545
1990,12.1073,13.4342,1.3269
1990,0.496062,0.877307,0.381245
1990,4.91102,5.22905,0.31803
1991,7.80546,9.45838,1.65292
1991,0.871528,1.23059,0.359062
1991,7.95201,8.30511,0.3531
1992,2.35118,3.82675,1.47557
1992,1.6631,2.67331,1.01021
1992,1.5606,2.53401,0.97341
1993,3.12432,4.79883,1.67451
1993,5.85347,6.57548,0.72201
1993,0.721806,1.17451,0.452704
1994,2.5969,6.68813,4.09123
1994,1.96467,2.79277,0.8281
1994,14.5026,15.0106,0.508
1995,1.06843,1.34814,0.27971
1995,0.594439,0.869766,0.275327
1995,0.713172,0.969817,0.256645
1996,9.49305,15.6276,6.13455
1996,12.0678,12.734,0.6662
1996,0.529479,0.998228,0.468749
1997,12.1941,23.9435,11.7494
1997,13.5459,19.0879,5.542
1997,0.785103,1.12045,0.335347
1998,2.905,3.81324,0.90824
1998,21.0794,21.5879,0.5085
1998,0.608589,0.98215,0.373561
1999,1.09946,4.83331,3.73385
1999,0.679871,1.23089,0.551019
1999,0.442832,0.768227,0.325395
