1705,1.00898,1.14702,0.13804
1705,0.974321,1.03825,0.063929
1706,1.79692,11.0895,9.29258
1706,0.822905,0.919057,0.096152
1706,0.637026,0.722009,0.084983
1706,0.488143,0.569332,0.081189
1706,0.607859,0.684326,0.076467
1706,0.704392,0.772303,0.067911
1706,0.933325,0.977133,0.043808
1706,0.248316,0.289246,0.04093
1706,1.04728,1.08675,0.03947
1706,0.743883,0.768663,0.02478
1706,0.901324,0.920161,0.018837
1706,0.910797,0.920363,0.009566
1706,0.67451,0.677839,0.003329
1706,1.24553,1.2481,0.00257
1707,5.46738,19.6952,14.2278
1707,3.6609,8.04183,4.38093
1707,0.771054,0.965325,0.194271
1707,0.985281,1.09437,0.109089
1707,6.32458,6.36407,0.03949
1707,0.813236,0.845641,0.032405
1707,0.569817,0.587977,0.01816
1707,0.556973,0.567356,0.010383
1707,1.39645,1.40247,0.00602
1708,2.17075,15.1494,12.9787
1708,2.623,11.0485,8.4255
1708,2.28551,9.33474,7.04923
1708,3.76231,10.75,6.98769
1708,2.21201,7.65474,5.44273
1708,5.27339,8.35995,3.08656
1708,2.38515,5.10694,2.72179
1708,5.02364,7.16085,2.13721
1708,8.23934,10.2579,2.01856
1708,3.72463,5.07697,1.35234
1708,6.42042,7.6024,1.18198
1708,2.31136,3.155,0.84364
1708,4.11891,4.87932,0.76041
1708,5.59621,6.35452,0.75831
1708,1.86788,2.60208,0.7342
1708,5.67272,6.30668,0.63396
1708,2.29216,2.92074,0.62858
1708,6.94195,7.54565,0.6037
1708,4.37368,4.93796,0.56428
1708,1.84127,2.38233,0.54106
1709,2.45399,25.7357,23.2817
1709,0.840955,0.935582,0.094627
1709,1.18936,1.26551,0.07615
1709,1.31375,1.35144,0.03769
1709,0.598374,0.611458,0.013084
1710,4.59197,21.6097,17.0177
1710,2.42225,13.9798,11.5575
1710,2.35782,12.9465,10.5887
1710,2.21958,9.34535,7.12577
1710,3.81978,10.42,6.60022
1710,3.23783,8.99864,5.76081
1710,2.95004,7.90085,4.95081
1710,1.73772,3.6093,1.87158
1710,2.22313,3.48689,1.26376
1710,1.4014,2.58344,1.18204
1710,6.78694,7.94244,1.1555
1710,1.65225,2.16409,0.51184
1710,5.15792,5.59251,0.43459
1710,6.12426,6.55674,0.43248
1710,1.85328,2.20493,0.35165
1710,1.04026,1.25283,0.21257
1710,0.757533,0.947545,0.190012
1710,3.15597,3.33084,0.17487
1710,0.894004,1.06664,0.172636
1710,0.546616,0.717881,0.171265
1711,1.29949,1.36195,0.06246
1711,0.471958,0.516127,0.044169
1712,2.36495,12.4827,10.1177
1712,0.949371,1.11079,0.161419
1712,0.78698,0.815754,0.028774
1712,1.13016,1.13982,0.00966
1712,0.985206,0.986547,0.001341
1713,3.67407,18.0068,14.3327
1713,0.587197,0.620306,0.033109
1714,4.32489,13.5409,9.21601
1714,4.61866,12.7897,8.17104
1714,4.74509,6.51034,1.76525
1714,4.29279,5.14468,0.85189
1714,3.90091,4.41653,0.51562
1714,1.1396,1.49694,0.35734
1714,2.89902,3.09779,0.19877
1714,0.846481,1.01026,0.163779
1714,2.48648,2.62492,0.13844
1714,0.831315,0.936894,0.105579
1714,0.605766,0.685706,0.07994
1714,0.648976,0.706657,0.057681
1714,0.934993,0.958337,0.023344
1714,2.7643,2.77328,0.00898
1714,0.985527,0.992243,0.006716
1715,2.7032,18.2324,15.5292
1715,3.73769,16.1817,12.444
1715,2.84526,9.17511,6.32985
1715,1.61565,7.93453,6.31888
1715,3.00041,8.30492,5.30451
1715,2.93693,8.02129,5.08436
1715,2.37349,7.24583,4.87234
1715,4.96859,7.7408,2.77221
1715,4.34657,7.06269,2.71612
1715,1.28858,3.50952,2.22094
1715,3.33633,4.86162,1.52529
1715,4.70583,6.01632,1.31049
1715,5.45252,6.1313,0.67878
1715,4.15776,4.79765,0.63989
1715,1.83169,2.3913,0.55961
1715,4.22619,4.74831,0.52212
1715,1.00889,1.34625,0.33736
1715,6.60602,6.93041,0.32439
1715,7.22488,7.5322,0.30732
1715,0.732606,0.980943,0.248337
1716,1.43723,12.8973,11.4601
1716,3.31971,11.0336,7.71389
1716,1.98398,9.05203,7.06805
1716,4.19282,6.16119,1.96837
1716,4.86078,6.43085,1.57007
1716,1.31365,2.36443,1.05078
1716,0.925814,1.56387,0.638056
1716,1.75751,2.23434,0.47683
1716,1.3032,1.68784,0.38464
1716,0.8844,1.1414,0.257
1716,2.48521,2.70986,0.22465
1716,1.16497,1.3609,0.19593
1716,5.36659,5.56082,0.19423
1716,1.67024,1.86083,0.19059
1716,0.620204,0.803186,0.182982
1716,0.553801,0.734072,0.180271
1716,1.58604,1.74585,0.15981
1716,3.1055,3.24594,0.14044
1716,1.08637,1.22481,0.13844
1716,0.744531,0.881001,0.13647
1717,0.987992,1.08637,0.098378
1717,0.574469,0.624957,0.050488
1717,0.451359,0.49455,0.043191
1717,0.69271,0.724501,0.031791
1717,0.344137,0.375108,0.030971
1717,0.918009,0.937964,0.019955
1717,2.16894,2.18224,0.0133
1717,0.613365,0.61766,0.004295
1717,0.658003,0.659253,0.00125
1718,1.76591,10.715,8.94909
1718,2.35214,4.8323,2.48016
1718,0.931672,1.11335,0.181678
1718,0.742312,0.876484,0.134172
1718,0.610215,0.734392,0.124177
1718,0.75647,0.847092,0.090622
1718,0.55991,0.64761,0.0877
1718,2.18078,2.26202,0.08124
1718,1.47901,1.54711,0.0681
1718,1.13448,1.19601,0.06153
1718,0.646379,0.680009,0.03363
1718,0.717218,0.748218,0.031
1718,1.32149,1.34672,0.02523
1718,3.15419,3.17045,0.01626
1718,1.54421,1.55931,0.0151
1718,0.872287,0.875867,0.00358
1719,3.06566,8.43619,5.37053
1719,7.26658,7.95425,0.68767
1719,0.918801,1.0701,0.151299
1719,7.36787,7.45376,0.08589
1719,0.920563,1.00639,0.085827
1719,0.905072,0.988483,0.083411
1719,0.726677,0.783981,0.057304
1719,0.474894,0.505675,0.030781
1719,1.18793,1.21789,0.02996
1719,1.07082,1.08994,0.01912
1719,0.722173,0.727888,0.005715
1719,0.908908,0.910503,0.001595
1720,1.67679,18.48,16.8032
1720,3.48632,15.9296,12.4433
1720,3.91645,14.6002,10.6837
1720,3.77614,14.4107,10.6346
1720,5.12245,10.7849,5.66245
1720,3.96205,7.38455,3.4225
1720,2.08038,3.445,1.36462
1720,4.62587,5.81708,1.19121
1720,5.02,6.17155,1.15155
1720,2.81904,3.94405,1.12501
1720,2.47057,3.48605,1.01548
1720,3.58954,4.39461,0.80507
1720,2.27025,3.03205,0.7618
1720,3.31121,4.05847,0.74726
1720,7.15402,7.8926,0.73858
1720,7.66839,8.36906,0.70067
1720,9.30867,9.88345,0.57478
1720,4.08557,4.61982,0.53425
1720,8.3449,8.87212,0.52722
1720,3.67816,4.13924,0.46108
1721,3.40022,14.2598,10.8596
1721,3.50613,10.6674,7.16127
1721,4.69876,9.8909,5.19214
1721,4.91368,6.5255,1.61182
1721,4.73221,5.72574,0.99353
1721,2.19474,2.94272,0.74798
1721,9.78246,10.4685,0.68604
1721,6.35091,6.9414,0.59049
1721,3.1867,3.63643,0.44973
1721,1.26569,1.54782,0.28213
1721,1.38713,1.65343,0.2663
1721,3.5543,3.80407,0.24977
1721,10.008,10.2408,0.2328
1721,8.49931,8.7291,0.22979
1721,1.11023,1.29241,0.18218
1721,10.0591,10.2405,0.1814
1721,0.904984,1.07634,0.171356
1721,9.71968,9.83022,0.11054
1721,0.821933,0.929498,0.107565
1721,0.666337,0.769386,0.103049
1722,2.36077,12.9241,10.5633
1722,2.81219,7.69498,4.88279
1722,1.04209,1.40278,0.36069
1722,0.508867,0.777932,0.269065
1722,20.9618,21.1782,0.2164
1722,0.382916,0.540224,0.157308
1722,0.535912,0.6931,0.157188
1722,0.535117,0.681942,0.146825
1722,0.430606,0.570357,0.139751
1722,0.664368,0.784531,0.120163
1722,0.719967,0.827442,0.107475
1722,0.54247,0.643122,0.100652
1722,1.5217,1.61304,0.09134
1722,0.469009,0.554322,0.085313
1722,0.630306,0.711081,0.080775
1722,0.430145,0.507838,0.077693
1722,0.797266,0.872712,0.075446
1722,0.381806,0.452542,0.070736
1722,0.750926,0.821213,0.070287
1722,0.543982,0.611724,0.067742
1723,5.42897,21.3094,15.8804
1723,3.34341,16.9674,13.624
1723,1.76795,13.3823,11.6144
1723,3.88381,9.3896,5.50579
1723,7.60141,10.5345,2.93309
1723,7.59991,9.41137,1.81146
1723,6.21774,8.01322,1.79548
1723,5.48526,6.34404,0.85878
1723,8.87051,9.60394,0.73343
1723,6.54967,7.26199,0.71232
1723,8.85678,9.44709,0.59031
1723,11.425,11.9749,0.5499
1723,4.14008,4.64627,0.50619
1723,3.84803,4.3427,0.49467
1723,3.70907,4.10954,0.40047
1723,3.92368,4.32351,0.39983
1723,3.64026,4.01443,0.37417
1723,8.95048,9.30619,0.35571
1723,1.40107,1.72915,0.32808
1723,8.29982,8.62708,0.32726
1724,4.66935,18.027,13.3577
1724,7.92848,20.9147,12.9862
1724,5.88923,14.9488,9.05957
1724,2.17214,9.30833,7.13619
1724,10.4011,15.5203,5.1192
1724,10.0439,10.8108,0.7669
1724,5.32389,5.9187,0.59481
1724,8.17489,8.7681,0.59321
1724,4.6233,5.16294,0.53964
1724,2.32295,2.84008,0.51713
1724,1.68505,2.18849,0.50344
1724,6.48439,6.90252,0.41813
1724,6.3451,6.76236,0.41726
1724,1.59923,1.99964,0.40041
1724,0.61667,0.879848,0.263178
1724,0.90536,1.16543,0.26007
1724,0.651281,0.89262,0.241339
1724,0.679061,0.894669,0.215608
1724,4.85716,5.05674,0.19958
1724,19.8901,20.0841,0.194
1725,2.63649,15.7127,13.0762
1725,5.45318,10.5452,5.09202
1725,28.0711,28.9037,0.8326
1725,8.96267,9.69429,0.73162
1725,0.391434,0.820913,0.429479
1725,8.80548,9.15786,0.35238
1725,0.893232,1.13583,0.242598
1725,0.788293,0.977707,0.189414
1725,0.417167,0.559876,0.142709
1725,0.508453,0.635953,0.1275
1725,0.625939,0.738514,0.112575
1725,0.665997,0.767957,0.10196
1725,0.723999,0.817279,0.09328
1725,1.02986,1.11322,0.08336
1725,0.440745,0.51546,0.074715
1725,0.777398,0.849051,0.071653
1725,1.1346,1.18817,0.05357
1725,0.959763,1.0126,0.052837
1725,1.16495,1.21344,0.04849
1725,0.685947,0.732881,0.046934
1726,4.13618,19.7118,15.5756
1726,7.07738,20.6428,13.5654
1726,3.87838,5.98,2.10162
1726,2.11788,2.44436,0.32648
1726,0.57803,0.902548,0.324518
1726,4.70989,4.98333,0.27344
1726,1.63619,1.88577,0.24958
1726,1.29821,1.53042,0.23221
1726,3.46539,3.69618,0.23079
1726,4.09838,4.32854,0.23016
1726,1.7186,1.91521,0.19661
1726,0.46044,0.61903,0.15859
1726,0.44162,0.568236,0.126616
1726,0.527068,0.647664,0.120596
1726,0.733835,0.835028,0.101193
1726,0.499502,0.593234,0.093732
1726,0.373065,0.450243,0.077178
1726,0.362781,0.426996,0.064215
1726,0.374893,0.42957,0.054677
1726,0.431587,0.477011,0.045424
1727,4.34786,22.7035,18.3556
1727,2.09876,17.2804,15.1816
1727,2.90329,6.37824,3.47495
1727,1.03699,2.03304,0.99605
1727,5.47626,6.13794,0.66168
1727,5.50546,6.09776,0.5923
1727,5.38885,5.76251,0.37366
1727,0.791476,1.14716,0.355684
1727,1.198,1.4615,0.2635
1727,0.852409,1.05777,0.205361
1727,1.11452,1.24545,0.13093
1727,0.851352,0.957749,0.106397
1727,0.926423,1.03274,0.106317
1727,4.64156,4.74706,0.1055
1727,0.777924,0.857749,0.079825
1727,1.09749,1.15685,0.05936
1727,0.626038,0.683747,0.057709
1727,0.66689,0.724068,0.057178
1727,0.393891,0.445778,0.051887
1727,0.777616,0.825719,0.048103
1728,3.73182,11.3144,7.58258
1728,7.23855,8.4074,1.16885
1728,5.83383,6.96056,1.12673
1728,2.45131,3.14666,0.69535
1728,6.04817,6.74177,0.6936
1728,1.47447,2.07259,0.59812
1728,7.50202,8.01696,0.51494
1728,6.25282,6.64824,0.39542
1728,7.97153,8.33692,0.36539
1728,10.6666,10.844,0.1774
1728,1.21227,1.36481,0.15254
1728,1.47601,1.60203,0.12602
1728,0.784822,0.898822,0.114
1728,0.512156,0.624349,0.112193
1728,0.735499,0.822998,0.087499
1728,0.779814,0.862427,0.082613
1728,0.829154,0.906571,0.077417
1728,0.468536,0.542546,0.07401
1728,0.778753,0.848054,0.069301
1728,1.1797,1.24001,0.06031
1729,2.90095,11.609,8.70805
1729,8.21641,14.2008,5.98439
1729,6.57196,12.4638,5.89184
1729,5.28513,10.8711,5.58597
1729,8.45289,9.33259,0.8797
1729,3.24384,4.02111,0.77727
1729,1.85605,2.56016,0.70411
1729,9.93081,10.526,0.59519
1729,2.00469,2.5731,0.56841
1729,2.78942,3.05422,0.2648
1729,0.766528,1.02748,0.260952
1729,8.38957,8.63224,0.24267
1729,11.9906,12.1772,0.1866
1729,1.9499,2.11948,0.16958
1729,0.720012,0.827482,0.10747
1729,1.15441,1.24657,0.09216
1729,2.19972,2.28755,0.08783
1729,1.07286,1.15951,0.08665
1729,0.512755,0.587722,0.074967
1729,0.883837,0.94014,0.056303
1730,2.30474,10.3843,8.07956
1730,2.86249,9.91842,7.05593
1730,1.63591,7.30307,5.66716
1730,2.39262,6.01345,3.62083
1730,7.78377,11.1681,3.38433
1730,1.45209,2.04841,0.59632
1730,1.65109,1.95104,0.29995
1730,1.08937,1.31212,0.22275
1730,0.534944,0.717695,0.182751
1730,0.871322,1.04175,0.170428
1730,0.982321,1.13562,0.153299
1730,0.494111,0.642966,0.148855
1730,0.619316,0.750686,0.13137
1730,0.616838,0.742093,0.125255
1730,0.791096,0.90801,0.116914
1730,0.826914,0.941428,0.114514
1730,0.842067,0.955485,0.113418
1730,0.502869,0.597324,0.094455
1730,1.29209,1.37879,0.0867
1730,1.27107,1.35123,0.08016
1731,2.86353,17.652,14.7885
1731,5.97867,18.5942,12.6155
1731,5.71972,15.2292,9.50948
1731,4.37706,13.8117,9.43464
1731,3.98489,8.21212,4.22723
1731,5.5442,7.70323,2.15903
1731,4.61888,5.73351,1.11463
1731,9.05778,10.0912,1.03342
1731,2.90376,3.85594,0.95218
1731,6.38106,7.19699,0.81593
1731,1.32966,2.03724,0.70758
1731,5.29981,5.98707,0.68726
1731,7.3666,7.97046,0.60386
1731,4.7387,5.29191,0.55321
1731,1.12495,1.61709,0.49214
1731,5.1867,5.5965,0.4098
1731,1.59069,1.99996,0.40927
1731,0.86127,1.23344,0.37217
1731,3.54318,3.90341,0.36023
1731,0.871633,1.1489,0.277267
1732,2.61654,15.3029,12.6864
1732,1.14952,8.72288,7.57336
1732,2.20022,6.89244,4.69222
1732,2.12342,4.68473,2.56131
1732,1.1424,2.19653,1.05413
1732,1.11722,1.45458,0.33736
1732,1.06785,1.33625,0.2684
1732,0.783834,1.04459,0.260756
1732,0.347118,0.590909,0.243791
1732,0.54534,0.787612,0.242272
1732,0.833547,1.06814,0.234593
1732,0.626857,0.84381,0.216953
1732,0.576452,0.751752,0.1753
1732,3.01885,3.19246,0.17361
1732,0.650323,0.822794,0.172471
1732,0.456892,0.629167,0.172275
1732,0.664279,0.82971,0.165431
1732,0.656286,0.821583,0.165297
1732,1.05667,1.21831,0.16164
1732,0.330199,0.476852,0.146653
1733,8.18692,41.7402,33.5533
1733,8.81001,9.4932,0.68319
1733,8.12836,8.4276,0.29924
1733,11.9509,12.2073,0.2564
1733,1.17402,1.19882,0.0248
1734,6.04902,23.5553,17.5063
1734,4.08074,14.8761,10.7954
1734,6.28463,11.1467,4.86207
1734,18.2797,21.3661,3.0864
1734,11.5159,12.7171,1.2012
1734,2.51383,3.27937,0.76554
1734,1.78548,1.98406,0.19858
1734,21.0744,21.2312,0.1568
1734,5.39806,5.54868,0.15062
1734,9.99866,10.142,0.14334
1734,0.862162,0.986455,0.124293
1734,0.827611,0.923619,0.096008
1734,0.767929,0.853065,0.085136
1734,0.857619,0.928571,0.070952
1734,0.943577,0.996123,0.052546
1734,0.933415,0.979961,0.046546
1734,0.866726,0.908151,0.041425
1734,1.04275,1.06541,0.02266
1734,3.42207,3.44306,0.02099
1734,8.68867,8.70913,0.02046
1735,3.05203,8.71782,5.66579
1735,7.60345,8.68723,1.08378
1735,0.624134,0.862448,0.238314
1735,0.554311,0.707071,0.15276
1735,0.711111,0.855262,0.144151
1735,0.863391,1.00077,0.137379
1735,0.956313,1.07472,0.118407
1735,1.0643,1.17236,0.10806
1735,0.623095,0.728752,0.105657
1735,1.24314,1.34547,0.10233
1735,0.581475,0.680568,0.099093
1735,0.859196,0.95614,0.096944
1735,0.648398,0.74468,0.096282
1735,1.11161,1.20674,0.09513
1735,1.5019,1.59543,0.09353
1735,0.602406,0.689047,0.086641
1735,0.821165,0.900634,0.079469
1735,1.0165,1.09589,0.07939
1735,0.771142,0.842624,0.071482
1735,0.386214,0.447307,0.061093
1736,5.01777,45.6108,40.593
1736,5.35013,7.2111,1.86097
1736,5.97468,7.21014,1.23546
1736,5.66336,6.77463,1.11127
1736,4.51753,5.42735,0.90982
1736,2.8738,3.75853,0.88473
1736,5.45865,6.33781,0.87916
1736,4.57644,5.38171,0.80527
1736,5.71728,6.43789,0.72061
1736,3.39345,4.07177,0.67832
1736,2.09779,2.66743,0.56964
1736,5.28585,5.81595,0.5301
1736,5.29233,5.73594,0.44361
1736,2.74685,3.18602,0.43917
1736,4.60768,5.03755,0.42987
1736,6.62807,7.03662,0.40855
1736,4.4185,4.78385,0.36535
1736,0.424119,0.778409,0.35429
1736,2.61448,2.90292,0.28844
1736,0.406837,0.686981,0.280144
1737,4.20726,19.1304,14.9231
1737,4.87528,16.5746,11.6993
1737,8.86283,19.4564,10.5936
1737,3.62656,5.62338,1.99682
1737,1.88185,2.22917,0.34732
1737,0.610874,0.799843,0.188969
1737,1.80272,1.96699,0.16427
1737,0.943982,1.06795,0.123968
1737,0.588415,0.70871,0.120295
1737,2.31107,2.42004,0.10897
1737,0.666976,0.77541,0.108434
1737,0.574365,0.659039,0.084674
1737,1.20051,1.27938,0.07887
1737,1.04844,1.12182,0.07338
1737,0.441366,0.507652,0.066286
1737,0.860427,0.918524,0.058097
1737,0.735299,0.791934,0.056635
1737,0.642239,0.670582,0.028343
1738,5.06866,26.2955,21.2268
1739,3.65756,28.1108,24.4532
1739,3.80444,18.5942,14.7898
1739,5.62933,10.7239,5.09457
1739,5.4747,6.36223,0.88753
1739,7.45408,8.06133,0.60725
1739,2.22761,2.75132,0.52371
1739,18.0777,18.5915,0.5138
1739,2.04911,2.51601,0.4669
1739,5.4783,5.91188,0.43358
1739,7.57644,7.91885,0.34241
1739,2.4914,2.80471,0.31331
1739,16.49,16.7403,0.2503
1739,7.53681,7.78625,0.24944
1739,0.601112,0.830022,0.22891
1739,0.747418,0.972148,0.22473
1739,0.565703,0.757092,0.191389
1739,10.5511,10.7422,0.1911
1739,0.544967,0.708851,0.163884
1739,2.62546,2.77947,0.15401
1739,0.579156,0.711561,0.132405
1740,12.6268,16.8468,4.22
1740,12.8034,13.5725,0.7691
1740,13.2252,13.6338,0.4086
1740,12.8038,13.1857,0.3819
1740,12.9743,13.2663,0.292
1740,0.610422,0.855946,0.245524
1740,13.2709,13.5143,0.2434
1740,0.652011,0.872479,0.220468
1740,0.51885,0.721692,0.202842
1740,0.355813,0.552561,0.196748
1740,0.507688,0.703609,0.195921
1740,0.927919,1.11354,0.185621
1740,0.72828,0.907402,0.179122
1740,0.773897,0.944068,0.170171
1740,0.649666,0.807415,0.157749
1740,0.481182,0.637495,0.156313
1740,0.615657,0.768828,0.153171
1740,0.74006,0.88759,0.14753
1740,0.669792,0.81233,0.142538
1740,0.556022,0.696824,0.140802
1741,4.49013,25.4695,20.9794
1741,4.49209,16.407,11.9149
1741,3.67928,12.6449,8.96562
1741,7.44426,12.0473,4.60304
1741,1.76091,5.97491,4.214
1741,4.62542,7.5697,2.94428
1741,4.49879,5.33633,0.83754
1741,2.02989,2.8354,0.80551
1741,4.55116,5.33316,0.782
1741,8.27378,9.02944,0.75566
1741,3.17119,3.82184,0.65065
1741,0.822308,1.42883,0.606522
1741,3.95094,4.47202,0.52108
1741,4.59427,5.05187,0.4576
1741,1.21043,1.55046,0.34003
1741,11.5784,11.9048,0.3264
1741,11.7099,12.0296,0.3197
1741,2.09251,2.36081,0.2683
1741,1.00659,1.20432,0.19773
1741,3.30926,3.50444,0.19518
1742,3.52136,19.7802,16.2588
1742,2.76199,10.6345,7.87251
1742,10.0518,10.5554,0.5036
1742,0.733126,0.957761,0.224635
1742,1.27144,1.45955,0.18811
1742,0.795012,0.893739,0.098727
1742,10.5461,10.629,0.0829
1742,0.538618,0.58825,0.049632
1742,1.08824,1.10873,0.02049
1742,0.655191,0.665434,0.010243
1743,6.50854,38.0554,31.5469
1743,0.770576,0.814355,0.043779
1744,2.50974,11.2425,8.73276
1744,2.66978,9.68178,7.012
1744,1.33439,2.34315,1.00876
1744,1.04788,1.35703,0.30915
1744,0.656265,0.946391,0.290126
1744,0.628829,0.911053,0.282224
1744,1.11535,1.35027,0.23492
1744,1.45201,1.64935,0.19734
1744,0.48503,0.677591,0.192561
1744,0.91101,1.0768,0.16579
1744,0.845031,0.989218,0.144187
1744,0.511139,0.652031,0.140892
1744,0.673702,0.803685,0.129983
1744,0.620873,0.749224,0.128351
1744,0.861563,0.989083,0.12752
1744,0.724962,0.849431,0.124469
1744,1.11677,1.23386,0.11709
1744,0.796995,0.907436,0.110441
1744,0.963498,1.03266,0.069162
1744,1.7579,1.82192,0.06402
1745,5.72962,19.0069,13.2773
1745,5.54727,17.8556,12.3083
1745,3.67385,6.60202,2.92817
1745,5.77788,7.08271,1.30483
1745,5.36486,6.55218,1.18732
1745,5.8068,6.92172,1.11492
1745,5.20768,6.10851,0.90083
1745,6.0536,6.75925,0.70565
1745,4.18749,4.62738,0.43989
1745,5.74571,6.02437,0.27866
1745,1.05359,1.22517,0.17158
1745,5.9158,6.05529,0.13949
1745,4.93975,5.06264,0.12289
1745,0.883895,0.999703,0.115808
1745,2.15278,2.2131,0.06032
1745,3.48806,3.53369,0.04563
1745,1.1304,1.17196,0.04156
1745,1.80726,1.8353,0.02804
1745,0.621486,0.646229,0.024743
1745,1.09245,1.11625,0.0238
1746,0.508505,0.848502,0.339997
1746,0.684784,0.902921,0.218137
1746,0.948196,1.13951,0.191314
1746,0.489794,0.653082,0.163288
1746,0.772406,0.933106,0.1607
1746,0.603934,0.754193,0.150259
1746,0.385899,0.517936,0.132037
1746,0.951389,1.08134,0.129951
1746,0.505849,0.631733,0.125884
1746,0.93524,1.05691,0.12167
1746,0.581997,0.69783,0.115833
1746,1.05572,1.15459,0.09887
1746,0.241678,0.338197,0.096519
1746,0.639321,0.731112,0.091791
1746,0.97055,1.04123,0.07068
1746,0.821593,0.886092,0.064499
1746,0.520253,0.582428,0.062175
1746,0.423975,0.480829,0.056854
1746,0.662712,0.719298,0.056586
1746,0.58496,0.637527,0.052567
1747,5.20748,23.0782,17.8707
1747,6.00962,17.034,11.0244
1747,5.83268,12.702,6.86932
1747,7.18551,13.4176,6.23209
1747,4.26535,5.06618,0.80083
1747,5.17495,5.95621,0.78126
1747,3.60184,4.15034,0.5485
1747,3.89459,4.38927,0.49468
1747,8.41183,8.85903,0.4472
1747,2.66082,3.10087,0.44005
1747,12.1012,12.5062,0.405
1747,3.64076,3.83774,0.19698
1747,1.69392,1.74113,0.04721
1747,0.53624,0.571729,0.035489
1747,12.9586,12.992,0.0334
1747,3.76704,3.79043,0.02339
1747,0.863757,0.884869,0.021112
1747,1.55871,1.57704,0.01833
1747,3.26549,3.28262,0.01713
1747,2.37125,2.38737,0.01612
1748,6.52504,18.4905,11.9655
1748,3.27167,8.63214,5.36047
1748,1.76313,1.8397,0.07657
1748,2.63797,2.64062,0.00265
1749,4.49128,27.9083,23.417
1749,4.63815,21.8742,17.236
1749,4.32013,5.43857,1.11844
1749,3.53197,4.60046,1.06849
1749,5.65208,6.66848,1.0164
1749,1.97681,2.84439,0.86758
1749,3.38523,4.19542,0.81019
1749,2.35685,3.04615,0.6893
1749,7.12188,7.72093,0.59905
1749,4.40235,4.8217,0.41935
1749,2.97276,3.37292,0.40016
1749,2.11373,2.33216,0.21843
1749,2.93222,3.12741,0.19519
1749,3.04929,3.23269,0.1834
1749,1.77232,1.93745,0.16513
1749,3.4304,3.54257,0.11217
1749,4.4782,4.5857,0.1075
1749,1.76048,1.86643,0.10595
1749,1.44221,1.53098,0.08877
1749,1.48686,1.55958,0.07272
1750,3.40138,29.9548,26.5534
1750,3.05226,9.46113,6.40887
1750,2.42052,5.43795,3.01743
1750,3.73551,4.57137,0.83586
1750,0.847674,1.1632,0.315526
1750,1.14389,1.32702,0.18313
1750,0.640288,0.784443,0.144155
1750,0.974287,1.11042,0.136133
1750,0.947825,1.07498,0.127155
1750,1.31327,1.42144,0.10817
1750,0.800549,0.902695,0.102146
1750,0.792163,0.888315,0.096152
1750,0.347066,0.412211,0.065145
1750,1.04464,1.10918,0.06454
1750,0.718365,0.775591,0.057226
1750,0.371038,0.412109,0.041071
1750,0.666241,0.691992,0.025751
1750,0.708901,0.734023,0.025122
1750,0.947056,0.966569,0.019513
1750,0.960342,0.97638,0.016038
1751,4.59256,6.29744,1.70488
1751,0.556794,0.832539,0.275745
1751,1.63198,1.82727,0.19529
1751,0.742968,0.904117,0.161149
1751,0.313562,0.47374,0.160178
1751,0.815666,0.929195,0.113529
1751,5.94588,6.01767,0.07179
1751,0.641178,0.688599,0.047421
1751,0.558613,0.596914,0.038301
1751,0.757566,0.768639,0.011073
1751,0.747316,0.756692,0.009376
1751,0.960631,0.966967,0.006336
1752,9.36769,31.5923,22.2246
1752,4.79187,14.2687,9.47683
1752,8.21525,14.0517,5.83645
1752,3.67769,7.60307,3.92538
1752,4.24796,4.66685,0.41889
1752,4.83243,5.23196,0.39953
1752,0.755503,1.00995,0.254447
1752,4.00582,4.18531,0.17949
1752,3.77828,3.92651,0.14823
