1495,0.497232,0.76653,0.269298
1495,0.973094,1.17515,0.202056
1495,1.10803,1.27263,0.1646
1495,1.96375,2.11796,0.15421
1495,0.463544,0.594251,0.130707
1495,0.75824,0.886582,0.128342
1495,0.600027,0.721474,0.121447
1495,0.66591,0.778735,0.112825
1495,8.78225,8.88843,0.10618
1495,0.472565,0.566813,0.094248
1495,0.591358,0.679836,0.088478
1495,0.377573,0.463941,0.086368
1495,10.3621,10.4472,0.0851
1495,2.05168,2.12284,0.07116
1495,0.578909,0.649473,0.070564
1495,0.469638,0.521451,0.051813
1495,0.775046,0.824808,0.049762
1495,0.846887,0.892503,0.045616
1495,0.654712,0.700057,0.045345
1495,0.734316,0.774824,0.040508
1495,1.07145,1.10842,0.03697
1495,0.357735,0.393622,0.035887
1495,0.82576,0.854131,0.028371
1495,0.715206,0.740403,0.025197
1495,0.672082,0.696221,0.024139
1495,0.421949,0.443174,0.021225
1495,0.428179,0.446952,0.018773
1495,0.531865,0.550187,0.018322
1495,0.447026,0.46477,0.017744
1495,0.476363,0.493426,0.017063
1495,0.475834,0.491893,0.016059
1495,0.43898,0.453852,0.014872
1495,0.38824,0.403022,0.014782
1495,1.92773,1.94112,0.01339
1495,8.81858,8.83079,0.01221
1495,0.277317,0.288023,0.010706
1495,0.435796,0.446233,0.010437
1495,0.709197,0.716165,0.006968
1495,0.336747,0.34355,0.006803
1495,0.339997,0.345172,0.005175
1495,0.703029,0.703184,0.000155
1496,2.14766,18.7333,16.5856
1496,5.11994,16.8914,11.7715
1496,1.76106,3.46727,1.70621
1496,14.5535,15.9073,1.3538
1496,4.0717,4.53966,0.46796
1496,2.77715,3.237,0.45985
1496,5.12638,5.57243,0.44605
1496,2.59744,2.93887,0.34143
1496,2.80047,3.1285,0.32803
1496,0.593514,0.861161,0.267647
1496,0.750472,1.0105,0.260028
1496,0.443156,0.659131,0.215975
1496,0.681522,0.894806,0.213284
1496,0.717335,0.922574,0.205239
1496,0.733259,0.929911,0.196652
1496,0.754795,0.932671,0.177876
1496,0.562435,0.733829,0.171394
1496,5.31691,5.48554,0.16863
1496,0.319693,0.480468,0.160775
1496,0.797855,0.957977,0.160122
1496,1.92224,2.07388,0.15164
1496,0.677211,0.82476,0.147549
1496,1.46973,1.61206,0.14233
1496,0.861462,1.00358,0.142118
1496,0.343535,0.484838,0.141303
1496,0.894538,1.03313,0.138592
1496,2.76296,2.90085,0.13789
1496,0.303991,0.439106,0.135115
1496,0.780087,0.914939,0.134852
1496,1.48797,1.62126,0.13329
1496,1.84496,1.97606,0.1311
1496,1.19222,1.31868,0.12646
1496,0.843383,0.968636,0.125253
1496,0.269495,0.394462,0.124967
1496,14.6242,14.7482,0.124
1496,0.223234,0.344303,0.121069
1496,0.855106,0.969415,0.114309
1496,1.50475,1.60413,0.09938
1496,0.453168,0.534442,0.081274
1496,0.269354,0.347484,0.07813
1496,0.431388,0.507981,0.076593
1496,0.748181,0.823592,0.075411
1496,0.387426,0.460805,0.073379
1496,0.467284,0.539249,0.071965
1496,0.291102,0.360485,0.069383
1496,1.39582,1.46458,0.06876
1496,0.325503,0.390796,0.065293
1496,0.415289,0.480284,0.064995
1496,0.329326,0.394195,0.064869
1496,0.391282,0.450153,0.058871
1496,0.319226,0.377434,0.058208
1496,0.289909,0.347759,0.05785
1496,0.350413,0.404145,0.053732
1496,0.706399,0.755009,0.04861
1496,0.434541,0.481927,0.047386
1496,0.487282,0.531078,0.043796
1496,0.843318,0.886058,0.04274
1496,0.83531,0.873604,0.038294
1496,0.406696,0.443105,0.036409
1496,0.872673,0.905796,0.033123
1496,2.26668,2.29761,0.03093
1496,0.243773,0.27171,0.027937
1496,0.758494,0.785845,0.027351
1496,0.340716,0.367247,0.026531
1496,2.18996,2.21544,0.02548
1496,0.420886,0.446178,0.025292
1496,0.399195,0.423627,0.024432
1496,0.330843,0.354884,0.024041
1496,0.325315,0.348933,0.023618
1496,0.38761,0.41074,0.02313
1496,0.120331,0.143243,0.022912
1496,0.708638,0.731404,0.022766
1496,0.301087,0.320088,0.019001
1496,0.164022,0.182698,0.018676
1496,0.273147,0.288109,0.014962
1496,0.330489,0.345066,0.014577
1496,0.441393,0.455525,0.014132
1496,0.272507,0.285661,0.013154
1496,1.32339,1.33535,0.01196
1496,0.298925,0.310715,0.01179
1496,0.286306,0.297548,0.011242
1496,0.336739,0.347692,0.010953
1496,0.391286,0.401735,0.010449
1496,0.145647,0.156013,0.010366
1496,0.252809,0.260373,0.007564
1496,0.470412,0.477476,0.007064
1496,0.186371,0.188291,0.00192
1497,6.6915,22.2117,15.5202
1497,1.48091,1.53987,0.05896
1497,3.57754,3.59964,0.0221
1497,0.819814,0.834759,0.014945
1497,0.86971,0.875394,0.005684
1497,0.863449,0.866265,0.002816
1498,2.0303,13.5852,11.5549
1498,1.91521,7.92422,6.00901
1498,2.06237,4.52951,2.46714
1498,4.50605,5.83329,1.32724
1498,8.3123,8.89786,0.58556
1498,7.26271,7.78954,0.52683
1498,2.8668,3.33297,0.46617
1498,7.20386,7.58516,0.3813
1498,2.94129,3.29531,0.35402
1498,0.716718,1.01377,0.297052
1498,2.18747,2.46163,0.27416
1498,1.04089,1.3086,0.26771
1498,3.00555,3.25035,0.2448
1498,1.31983,1.55316,0.23333
1498,0.430555,0.636962,0.206407
1498,0.308172,0.512315,0.204143
1498,0.489189,0.686175,0.196986
1498,0.644295,0.827544,0.183249
1498,1.36012,1.54166,0.18154
1498,0.334359,0.51426,0.179901
1498,0.521865,0.698419,0.176554
1498,0.449025,0.624765,0.17574
1498,1.99663,2.15736,0.16073
1498,0.648912,0.808291,0.159379
1498,0.323781,0.472558,0.148777
1498,1.03818,1.18491,0.14673
1498,0.550162,0.680407,0.130245
1498,0.459662,0.587759,0.128097
1498,0.78151,0.900341,0.118831
1498,0.607002,0.724891,0.117889
1498,0.551516,0.658734,0.107218
1498,0.498106,0.603569,0.105463
1498,0.655398,0.759927,0.104529
1498,0.570809,0.672701,0.101892
1498,0.971931,1.07358,0.101649
1498,0.430416,0.528161,0.097745
1498,0.41227,0.503742,0.091472
1498,0.485226,0.570698,0.085472
1498,0.81436,0.898673,0.084313
1498,0.683168,0.767239,0.084071
1498,0.635644,0.711589,0.075945
1498,0.477719,0.546559,0.06884
1498,0.454724,0.521279,0.066555
1498,1.12812,1.19169,0.06357
1498,0.649576,0.712947,0.063371
1498,0.708413,0.771644,0.063231
1498,0.3353,0.396922,0.061622
1498,0.380141,0.441559,0.061418
1498,0.291096,0.349998,0.058902
1498,0.661048,0.719711,0.058663
1498,1.11736,1.1749,0.05754
1498,0.837652,0.892238,0.054586
1498,0.301524,0.354882,0.053358
1498,0.432342,0.485591,0.053249
1498,0.255343,0.30858,0.053237
1498,0.384667,0.437079,0.052412
1498,0.368055,0.419454,0.051399
1498,0.536001,0.587275,0.051274
1498,0.658808,0.708836,0.050028
1498,0.53725,0.586782,0.049532
1498,0.869944,0.917337,0.047393
1498,0.468941,0.515034,0.046093
1498,8.46456,8.50957,0.04501
1498,0.386663,0.431477,0.044814
1498,0.565268,0.608224,0.042956
1498,0.461115,0.502658,0.041543
1498,0.698587,0.738849,0.040262
1498,0.431258,0.469776,0.038518
1498,0.416544,0.453899,0.037355
1498,0.470979,0.508057,0.037078
1498,0.868299,0.902451,0.034152
1498,0.898475,0.929785,0.03131
1498,0.855288,0.886326,0.031038
1498,0.579147,0.609145,0.029998
1498,0.490915,0.520538,0.029623
1498,0.434074,0.46336,0.029286
1498,0.428669,0.456331,0.027662
1498,0.313997,0.341131,0.027134
1498,0.504949,0.531973,0.027024
1498,0.424438,0.450959,0.026521
1498,0.482975,0.505516,0.022541
1498,0.695378,0.716876,0.021498
1498,0.535605,0.555044,0.019439
1498,0.643965,0.659657,0.015692
1498,0.587436,0.602886,0.01545
1498,0.581859,0.596908,0.015049
1498,0.595143,0.610029,0.014886
1498,0.525474,0.540336,0.014862
1498,0.35408,0.368005,0.013925
1498,0.240976,0.253068,0.012092
1498,0.543714,0.554106,0.010392
1498,0.978778,0.989114,0.010336
1498,0.270519,0.28052,0.010001
1498,0.480131,0.487761,0.00763
1498,0.514636,0.519261,0.004625
1498,0.567504,0.570395,0.002891
1498,0.565717,0.566362,0.000645
1498,0.493746,0.49428,0.000534
1499,0.637085,0.781705,0.14462
1499,0.499819,0.635019,0.1352
1499,0.617226,0.708876,0.09165
1499,0.993456,1.06471,0.071254
1499,0.45531,0.508692,0.053382
1499,0.520483,0.571584,0.051101
1499,0.581572,0.625005,0.043433
1499,0.375308,0.401151,0.025843
1499,0.606001,0.62605,0.020049
1499,0.8201,0.833136,0.013036
1499,0.525773,0.536838,0.011065
1499,0.438199,0.440296,0.002097
1500,4.49264,27.3603,22.8677
1501,3.36711,12.5887,9.22159
1501,2.56051,2.95589,0.39538
1501,2.24266,2.59339,0.35073
1501,0.754375,0.966777,0.212402
1501,0.727151,0.920759,0.193608
1501,0.913664,1.08995,0.176286
1501,0.689522,0.753444,0.063922
1501,0.423677,0.487495,0.063818
1502,0.315263,0.53963,0.224367
1502,0.39772,0.509281,0.111561
1502,0.446998,0.554693,0.107695
1502,0.556067,0.663607,0.10754
1502,0.401128,0.483385,0.082257
1502,0.235632,0.304201,0.068569
1502,0.305646,0.369816,0.06417
1502,0.234737,0.288131,0.053394
1502,0.337179,0.388655,0.051476
1502,0.244952,0.285654,0.040702
1502,0.294051,0.328099,0.034048
1502,0.300102,0.3328,0.032698
1502,0.516368,0.547155,0.030787
1502,0.272533,0.298764,0.026231
1502,0.382786,0.407718,0.024932
1502,0.266909,0.290362,0.023453
1502,0.228535,0.24131,0.012775
1502,0.336145,0.347949,0.011804
1502,0.617326,0.623245,0.005919
1502,0.494413,0.497525,0.003112
1502,0.370875,0.37363,0.002755
1502,0.246063,0.248007,0.001944
1502,0.162829,0.163365,0.000536
1503,6.6616,20.6078,13.9462
1503,4.50021,17.8853,13.3851
1503,4.66536,9.63142,4.96606
1503,6.97135,10.2879,3.31655
1503,8.48025,9.25173,0.77148
1503,8.95799,9.59427,0.63628
1503,8.79333,9.42749,0.63416
1503,4.66787,5.06073,0.39286
1503,8.86878,9.22513,0.35635
1503,2.71936,3.06309,0.34373
1503,0.820919,1.11217,0.291251
1503,0.4203,0.684381,0.264081
1503,0.458299,0.714208,0.255909
1503,0.296851,0.545653,0.248802
1503,0.886259,1.0672,0.180941
1503,10.081,10.259,0.178
1503,0.48209,0.651523,0.169433
1503,3.58605,3.74613,0.16008
1503,3.35733,3.51269,0.15536
1503,0.474044,0.615826,0.141782
1503,3.43775,3.57729,0.13954
1503,0.37325,0.510452,0.137202
1503,0.623168,0.759548,0.13638
1503,0.4444,0.572041,0.127641
1503,0.662799,0.785958,0.123159
1503,0.596147,0.716123,0.119976
1503,1.13167,1.25023,0.11856
1503,10.1336,10.2482,0.1146
1503,0.327755,0.437284,0.109529
1503,8.20705,8.30782,0.10077
1503,0.822235,0.917571,0.095336
1503,0.367655,0.450763,0.083108
1503,0.686911,0.762382,0.075471
1503,0.307861,0.379179,0.071318
1503,0.413125,0.483084,0.069959
1503,9.00341,9.07156,0.06815
1503,0.385308,0.452825,0.067517
1503,0.366666,0.433441,0.066775
1503,1.29088,1.35702,0.06614
1503,0.749713,0.810194,0.060481
1503,1.04709,1.10505,0.05796
1503,0.369737,0.418788,0.049051
1503,0.96834,1.01004,0.0417
1503,0.928781,0.969756,0.040975
1503,0.62645,0.665033,0.038583
1503,0.355795,0.390878,0.035083
1503,0.89358,0.927853,0.034273
1503,0.69177,0.724714,0.032944
1503,0.367593,0.397965,0.030372
1503,0.601083,0.630105,0.029022
1503,0.270726,0.298802,0.028076
1503,4.40616,4.43088,0.02472
1503,1.07093,1.09196,0.02103
1503,9.47619,9.49641,0.02022
1503,0.453843,0.473989,0.020146
1503,0.308645,0.319674,0.011029
1503,0.40823,0.417842,0.009612
1503,0.603045,0.612198,0.009153
1503,0.632915,0.634236,0.001321
1503,0.325893,0.327055,0.001162
1503,0.172121,0.172415,0.000294
1504,2.3959,14.9585,12.5626
1504,2.7293,12.2231,9.4938
1504,1.44363,7.12896,5.68533
1504,11.9273,12.6903,0.763
1504,11.9511,12.2126,0.2615
1504,0.586669,0.821447,0.234778
1504,12.0108,12.2108,0.2
1504,0.462376,0.627803,0.165427
1504,0.71141,0.867048,0.155638
1504,11.8706,12.0219,0.1513
1504,0.531825,0.68147,0.149645
1504,0.823316,0.965436,0.14212
1504,0.777209,0.903581,0.126372
1504,0.840243,0.958956,0.118713
1504,1.41654,1.52613,0.10959
1504,0.723989,0.826942,0.102953
1504,12.0178,12.1141,0.0963
1504,0.743946,0.834816,0.09087
1504,12.1122,12.197,0.0848
1504,10.6087,10.6923,0.0836
1504,0.610423,0.692674,0.082251
1504,0.847735,0.927129,0.079394
1504,0.882745,0.955422,0.072677
1504,0.508107,0.579941,0.071834
1504,0.735225,0.802835,0.06761
1504,0.81482,0.868967,0.054147
1504,0.457764,0.508096,0.050332
1504,0.580098,0.624717,0.044619
1504,0.694354,0.738007,0.043653
1504,0.915334,0.954428,0.039094
1504,1.15293,1.19144,0.03851
1504,0.740368,0.774729,0.034361
1504,1.20242,1.23628,0.03386
1504,0.410858,0.442828,0.03197
1504,0.951384,0.982779,0.031395
1504,0.429354,0.460373,0.031019
1504,0.487321,0.51343,0.026109
1504,0.460941,0.486182,0.025241
1504,0.893237,0.917419,0.024182
1504,1.39965,1.42257,0.02292
1504,0.677847,0.699353,0.021506
1504,1.03186,1.04811,0.01625
1504,1.14639,1.16022,0.01383
1504,0.300001,0.311899,0.011898
1504,0.572421,0.582826,0.010405
1504,0.694482,0.699981,0.005499
1505,9.09563,23.8626,14.767
1505,4.47421,10.492,6.01779
1505,2.84131,6.08418,3.24287
1505,3.40989,5.9922,2.58231
1505,9.09896,9.97694,0.87798
1505,6.69583,7.47569,0.77986
1505,5.43337,5.95623,0.52286
1505,4.3622,4.78868,0.42648
1505,2.97071,3.16958,0.19887
1505,5.63322,5.79525,0.16203
1505,1.21693,1.37536,0.15843
1505,2.0041,2.14243,0.13833
1505,1.04698,1.18218,0.1352
1505,0.768416,0.902688,0.134272
1505,3.12241,3.25433,0.13192
1505,5.71402,5.82664,0.11262
1505,0.612539,0.724655,0.112116
1505,0.974291,1.07537,0.101079
1505,2.15148,2.25001,0.09853
1505,0.636882,0.72264,0.085758
1505,0.864238,0.93823,0.073992
1505,4.90767,4.97704,0.06937
1505,1.2645,1.3284,0.0639
1505,0.665811,0.72518,0.059369
1505,1.43209,1.47864,0.04655
1505,7.27233,7.31714,0.04481
1505,0.669025,0.711292,0.042267
1505,0.910703,0.929878,0.019175
1505,0.845833,0.860914,0.015081
1505,1.15688,1.15768,0.0008
1506,5.83733,33.0814,27.2441
1506,3.43229,7.18144,3.74915
1506,9.28905,12.8811,3.59205
1506,2.39664,4.49997,2.10333
1506,2.65398,4.70412,2.05014
1506,2.0228,3.2893,1.2665
1506,2.27478,3.05147,0.77669
1506,1.46634,1.96259,0.49625
1506,4.00077,4.41572,0.41495
1506,3.36445,3.74674,0.38229
1506,4.25616,4.60772,0.35156
1506,2.99998,3.34299,0.34301
1506,0.945275,1.18248,0.237205
1506,0.669053,0.891185,0.222132
1506,1.34887,1.51124,0.16237
1506,0.770705,0.903555,0.13285
1506,0.875612,1.00824,0.132628
1506,1.01606,1.14227,0.12621
1506,1.80786,1.93218,0.12432
1506,1.00624,1.1215,0.11526
1506,0.673388,0.78655,0.113162
1506,0.918782,1.02603,0.107248
1506,0.92061,1.02354,0.10293
1506,0.712154,0.810979,0.098825
1506,0.611918,0.700417,0.088499
1506,0.845719,0.933127,0.087408
1506,1.09596,1.17761,0.08165
1506,11.8315,11.9101,0.0786
1506,1.07224,1.14587,0.07363
1506,0.497516,0.564337,0.066821
1506,1.09087,1.15723,0.06636
1506,0.836234,0.895704,0.05947
1506,0.757539,0.815708,0.058169
1506,0.553332,0.611496,0.058164
1506,0.704746,0.751606,0.04686
1506,0.567709,0.614419,0.04671
1506,0.488406,0.532216,0.04381
1506,1.35518,1.39411,0.03893
1506,2.00153,2.03819,0.03666
1506,0.639783,0.674528,0.034745
1506,0.967786,0.999844,0.032058
1506,0.533865,0.562143,0.028278
1506,0.342061,0.367589,0.025528
1506,0.873414,0.898044,0.02463
1506,0.431998,0.456095,0.024097
1506,1.35864,1.38104,0.0224
1506,0.891818,0.910473,0.018655
1506,0.195078,0.210225,0.015147
1506,0.745977,0.76043,0.014453
1506,0.286121,0.297342,0.011221
1506,0.829701,0.837707,0.008006
1506,0.821102,0.824212,0.00311
1506,4.71026,4.71175,0.00149
1507,4.41937,23.7449,19.3255
1507,2.37138,12.036,9.66462
1507,2.54112,11.1777,8.63658
1507,0.744108,1.11092,0.366812
1507,0.84659,1.15371,0.30712
1507,2.44431,2.72693,0.28262
1507,0.755155,0.99393,0.238775
1507,0.680192,0.889573,0.209381
1507,0.488359,0.653702,0.165343
1507,0.724283,0.882785,0.158502
1507,0.860459,1.01385,0.153391
1507,0.636168,0.788977,0.152809
1507,0.65076,0.778909,0.128149
1507,1.48721,1.59369,0.10648
1507,3.9013,3.98242,0.08112
1507,0.717537,0.796791,0.079254
1507,1.02712,1.09049,0.06337
1507,0.576026,0.638103,0.062077
1507,0.730443,0.775843,0.0454
1507,0.593329,0.635786,0.042457
1507,0.75647,0.783913,0.027443
1507,0.741414,0.767073,0.025659
1507,1.23842,1.25675,0.01833
1507,0.701321,0.718636,0.017315
1507,0.478582,0.490255,0.011673
1507,4.5161,4.52447,0.00837
1507,0.230556,0.237145,0.006589
1507,0.842102,0.846266,0.004164
1507,0.41246,0.41499,0.00253
1507,0.644379,0.64515,0.000771
1508,3.36052,15.2713,11.9108
1508,0.822469,0.989425,0.166956
1508,1.74241,1.87185,0.12944
1508,1.6757,1.79092,0.11522
1508,0.50203,0.596558,0.094528
1508,0.727235,0.798616,0.071381
1508,0.668552,0.73721,0.068658
1508,0.841075,0.891259,0.050184
1508,1.37057,1.41823,0.04766
1508,0.85255,0.874315,0.021765
1508,0.537863,0.554975,0.017112
1508,0.610548,0.615149,0.004601
1508,0.64564,0.650194,0.004554
1508,0.45813,0.461885,0.003755
1509,6.47602,23.2526,16.7766
1510,0.678586,0.984436,0.30585
1510,0.714088,0.954456,0.240368
1510,0.49529,0.729576,0.234286
1510,0.42495,0.558871,0.133921
1510,0.979943,1.08134,0.101397
1510,0.805084,0.902806,0.097722
1510,0.675969,0.757272,0.081303
1510,0.823972,0.881034,0.057062
1510,0.604349,0.64607,0.041721
1510,0.69098,0.715096,0.024116
1510,0.367167,0.384329,0.017162
1510,0.470864,0.483008,0.012144
1510,0.575686,0.582941,0.007255
1511,3.27357,9.81307,6.5395
1511,1.44707,7.53409,6.08702
1511,3.47678,4.51245,1.03567
1511,2.50622,3.34132,0.8351
1511,3.57813,4.33974,0.76161
1511,4.88743,5.52963,0.6422
1511,2.452,2.86611,0.41411
1511,9.07402,9.38853,0.31451
1511,0.79441,1.07033,0.27592
1511,3.58946,3.85737,0.26791
1511,0.807814,1.06668,0.258866
1511,7.12441,7.34579,0.22138
1511,5.25019,5.46627,0.21608
1511,0.494818,0.6318,0.136982
1511,0.690024,0.825197,0.135173
1511,3.94912,4.07944,0.13032
1511,0.972043,1.10069,0.128647
1511,0.482641,0.609831,0.12719
1511,9.35775,9.48138,0.12363
1511,0.732239,0.849189,0.11695
1511,0.424743,0.540502,0.115759
1511,0.751245,0.861726,0.110481
1511,5.14482,5.25404,0.10922
1511,1.04408,1.15048,0.1064
1511,0.967611,1.07191,0.104299
1511,4.16286,4.26462,0.10176
1511,4.00807,4.09414,0.08607
1511,0.467204,0.537732,0.070528
1511,0.85207,0.919769,0.067699
1511,0.291768,0.344774,0.053006
1511,0.481708,0.533558,0.05185
1511,5.08165,5.13145,0.0498
1511,7.15078,7.1921,0.04132
1511,4.25494,4.29429,0.03935
1511,0.737674,0.775557,0.037883
1511,0.989637,1.02703,0.037393
1511,9.37416,9.40748,0.03332
1511,4.88943,4.92087,0.03144
1511,0.780147,0.809725,0.029578
1511,1.47884,1.50406,0.02522
1511,0.75311,0.770093,0.016983
1511,1.14412,1.15764,0.01352
1511,0.933561,0.942626,0.009065
1511,0.891982,0.900648,0.008666
1511,1.7663,1.77488,0.00858
1511,0.932808,0.939738,0.00693
1511,0.938368,0.944076,0.005708
1511,4.92376,4.92466,0.0009
1511,0.879261,0.879462,0.000201
1512,9.21961,11.1537,1.93409
1512,8.83226,10.0748,1.24254
1512,1.3918,1.40282,0.01102
1513,6.25058,39.0526,32.802
1513,9.61675,17.8768,8.26005
1513,15.5362,16.3766,0.8404
1513,16.5115,17.0851,0.5736
1513,14.8951,15.2792,0.3841
1513,10.5949,10.9756,0.3807
1513,8.12199,8.46672,0.34473
1513,16.5989,16.8011,0.2022
1513,1.55976,1.64775,0.08799
1513,15.4799,15.5152,0.0353
1513,2.77155,2.78692,0.01537
1513,11.8443,11.8548,0.0105
1513,2.87185,2.87538,0.00353
1513,10.9932,10.9965,0.0033
1514,13.0232,29.0392,16.016
1514,4.55999,12.4642,7.90421
1514,6.76583,7.36857,0.60274
1514,18.7026,19.2324,0.5298
1514,5.94775,6.44603,0.49828
1514,18.8803,19.3184,0.4381
1514,25.9646,26.303,0.3384
1514,6.67614,6.9733,0.29716
1514,11.894,12.1065,0.2125
1514,26.5949,26.7114,0.1165
1515,0.832076,1.04065,0.208574
1515,1.46091,1.60834,0.14743
1515,0.921566,1.02919,0.107624
1515,0.866076,0.971442,0.105366
1515,0.500702,0.602334,0.101632
1515,1.04878,1.07702,0.02824
1515,0.438254,0.444118,0.005864
1515,0.852648,0.85731,0.004662
1515,0.666085,0.669095,0.00301
1515,0.412861,0.414316,0.001455
1516,0.732587,0.973783,0.241196
1516,1.04026,1.2432,0.20294
1516,1.1408,1.26987,0.12907
1516,0.746046,0.841661,0.095615
1516,0.785908,0.806583,0.020675
1517,4.6762,18.6758,13.9996
1517,1.71446,11.0073,9.29284
1517,1.78187,8.64364,6.86177
1517,1.89776,6.89042,4.99266
1517,1.78754,6.66527,4.87773
1517,2.07653,6.92508,4.84855
1517,2.67571,5.62816,2.95245
1517,1.48898,4.31271,2.82373
1517,2.14458,4.95159,2.80701
1517,1.81358,4.39746,2.58388
1517,1.7515,4.13904,2.38754
1517,1.46883,3.09414,1.62531
1517,3.92285,4.84479,0.92194
1517,3.97728,4.72974,0.75246
1517,4.03843,4.76493,0.7265
1517,1.5109,2.10039,0.58949
1517,0.58198,1.1288,0.54682
1517,1.04783,1.49864,0.45081
1517,2.24937,2.68897,0.4396
1517,2.25787,2.61422,0.35635
1517,2.74901,3.09712,0.34811
1517,2.49152,2.82939,0.33787
1517,1.07002,1.40578,0.33576
1517,0.821157,1.14198,0.320823
1517,1.20252,1.51318,0.31066
1517,1.61317,1.88983,0.27666
1517,1.90567,2.1719,0.26623
1517,0.68321,0.914559,0.231349
1517,1.24154,1.46123,0.21969
1517,0.973942,1.17918,0.205238
1517,0.944682,1.13621,0.191528
1517,3.13558,3.32699,0.19141
1517,0.456034,0.645989,0.189955
1517,0.866992,1.05193,0.184938
1517,1.05394,1.23766,0.18372
1517,1.4825,1.66189,0.17939
1517,1.02157,1.20012,0.17855
1517,1.75565,1.91828,0.16263
1517,0.687967,0.849846,0.161879
1517,1.01272,1.17383,0.16111
1517,0.944649,1.10296,0.158311
1517,0.729996,0.885274,0.155278
1517,2.87499,3.01395,0.13896
1517,0.957652,1.08905,0.131398
1517,1.72491,1.85102,0.12611
1517,3.81223,3.92599,0.11376
1517,0.617998,0.718309,0.100311
1517,0.768363,0.858729,0.090366
1517,0.932556,1.02158,0.089024
1517,6.4108,6.49581,0.08501
1517,2.47692,2.56185,0.08493
1517,0.9475,1.02933,0.08183
1517,4.69356,4.77235,0.07879
1517,0.599213,0.676791,0.077578
1517,0.792386,0.869179,0.076793
1517,0.733333,0.809013,0.07568
1517,1.19991,1.27189,0.07198
1517,1.25865,1.32869,0.07004
1517,1.05777,1.12063,0.06286
1517,0.858938,0.921529,0.062591
1517,0.596075,0.655743,0.059668
1517,0.941741,0.999408,0.057667
1517,0.445615,0.495169,0.049554
1517,0.604275,0.652095,0.04782
1517,0.91825,0.962543,0.044293
1517,0.35076,0.394749,0.043989
1517,0.389965,0.429981,0.040016
1517,0.512216,0.552203,0.039987
1517,0.615802,0.651054,0.035252
1517,0.519765,0.552362,0.032597
1517,0.531369,0.56222,0.030851
1517,0.675714,0.703623,0.027909
1517,0.573018,0.598189,0.025171
1517,0.763424,0.787532,0.024108
1517,0.993165,1.01621,0.023045
1517,1.07721,1.0981,0.02089
1517,0.529898,0.550083,0.020185
1517,0.775267,0.795016,0.019749
1517,0.51492,0.533543,0.018623
1517,0.761027,0.779176,0.018149
1517,0.526833,0.544828,0.017995
1517,2.83154,2.84794,0.0164
1517,0.906755,0.921466,0.014711
1517,1.06168,1.07464,0.01296
1517,0.908784,0.921709,0.012925
1517,0.343512,0.348672,0.00516
1517,0.497477,0.501363,0.003886
1517,0.538893,0.540844,0.001951
1517,1.00366,1.00521,0.00155
